ENDIANNESS: LITTLE
NUMBER OF STATES: 8192
 0.00000000000000   -0.00000000000000
-0.00009345906873   -0.00010075408256
-0.00028207787530   -0.00005642891576
-0.00002230156379   -0.00016348346483
-0.00023953384197    0.00009361677315
-0.00024638001915   -0.00001053884825
-0.00021188784487   -0.00014691497493
 0.00001914731787    0.00007862523065
-0.00003984868829   -0.00002505374037
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000001    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00015115404273    0.00000001227322
 0.00020323691413   -0.00016166416209
-0.00018066661827   -0.00007845495179
-0.00050615262850   -0.00020774662333
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00010620756332    0.00005848509122
-0.00003058900873   -0.00008035464546
 0.00009991256025   -0.00033223963468
 0.00030925786923    0.00004683452508
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000001
-0.00000000000000    0.00000000000000
-0.00004575446243    0.00000175988628
 0.00006674802463    0.00004944941723
 0.00000072143215    0.00000536480433
 0.00021734286590   -0.00012425524283
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00042794809232   -0.00009312242607
-0.00001004343321   -0.00045959497943
 0.00033419197106   -0.00041529630574
-0.00025636698448    0.00009905807346
 0.00000000000001   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00026958093433    0.00008132663527
 0.00115823277180   -0.00094394635130
 0.00063089393769   -0.00062092391219
 0.00046269384559    0.00000257721417
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000001   -0.00000000000001
 0.00000000000000    0.00000000000000
-0.00045030265840    0.00004641360522
 0.00161270811526   -0.00149328545644
 0.00149050651517   -0.00145520426002
-0.00004065587197   -0.00051879012283
 0.00000000000000    0.00000000000001
-0.00000000000000    0.00000000000000
-0.00000000000001   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00003400444223   -0.00011398335536
 0.00010493771391    0.00025346810230
 0.00033785576046   -0.00016348400360
-0.00001205859090   -0.00003760146680
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000001   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00044747198770   -0.00037915536220
 0.00001885345670   -0.00015632371240
 0.00143293177778   -0.00158101485149
-0.00035899140815    0.00012506705018
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00027739321688   -0.00011185991878
-0.00023570954651   -0.00051319274114
 0.00045940089501   -0.00064074146800
-0.00003275947134   -0.00001630773041
 0.00000000000000    0.00000000000001
-0.00000000000001    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00058416795382   -0.00031629176206
 0.00055143027476   -0.00060019925847
 0.00248770154783   -0.00235762385255
 0.00023224939684    0.00002729333363
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00011344521075   -0.00016547592753
 0.00016113098557   -0.00000813780977
-0.00012933043674   -0.00038948807324
 0.00020762100231   -0.00022473816520
 0.00001272031711    0.00006127247102
 0.00000357094587   -0.00010732839586
 0.00050921954919   -0.00026790874199
 0.00009655212905    0.00013570898956
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00008206456153   -0.00001569225446
 0.00156892500647   -0.00157158155681
 0.00170677472143   -0.00157399613481
 0.00039304051172   -0.00034072961818
-0.00000000000000    0.00000000000000
-0.00000000000001   -0.00000000000000
-0.00000000000000   -0.00000000000001
 0.00000000000000   -0.00000000000000
-0.00012988832358    0.00012061020587
 0.00077424140344   -0.00075468227196
 0.00125725295848   -0.00105566412622
 0.00009578363978   -0.00001807316458
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000001    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00033153674331   -0.00010786946771
 0.00058592988777    0.00004828080805
 0.00028591758354   -0.00024562077985
-0.00029064270445   -0.00004196872270
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00003366635597   -0.00026112597664
-0.00002088238640   -0.00011644733494
 0.00036300823099   -0.00049050555506
 0.00012809240609    0.00002319348047
 0.00000000000000   -0.00000000000000
-0.00000000000001   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00020779485572   -0.00058677502056
 0.00027539169874   -0.00038431479738
 0.00156659834163   -0.00142435603551
 0.00002854242022   -0.00007950813143
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000001   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00050814835720   -0.00054362138454
 0.00015794799560   -0.00011896500280
 0.00229595630647   -0.00229871414017
-0.00011470766295   -0.00009982868066
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00010276905515   -0.00003385358962
 0.00016762942152    0.00011194585583
 0.00095707594403   -0.00013838767792
-0.00029863063226   -0.00009367413876
 0.00054344034225   -0.00022300643850
 0.00043698833615   -0.00061602042261
 0.00079329938941   -0.00092623873367
 0.00032664040784   -0.00007965197669
-0.00000000000001   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000002
 0.00000000000000    0.00000000000000
-0.00017727055952   -0.00018516369203
 0.00857523007795   -0.00821918961959
 0.00574341285086   -0.00550027380335
 0.00069517807012   -0.00040593663975
 0.00000000000000   -0.00000000000001
-0.00000000000001    0.00000000000001
 0.00000000000000    0.00000000000002
 0.00000000000001   -0.00000000000000
 0.00009493522060   -0.00033338316365
 0.00575838818276   -0.00561935991143
 0.00859089733110   -0.00826639199122
 0.00033677131560   -0.00047831803636
-0.00000000000000   -0.00000000000001
 0.00000000000001    0.00000000000002
 0.00000000000003    0.00000000000001
 0.00000000000001   -0.00000000000000
-0.00040050411611    0.00007186739551
 0.00085064896147   -0.00067790874149
 0.00066361649599   -0.00049096369113
-0.00004107716791   -0.00012101957324
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000002   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000001
 0.00000000000000    0.00000000000001
-0.00000000000000    0.00000000000000
 0.00140226898595   -0.00151253422627
 0.00031668871218   -0.00049182728198
 0.00375590659413   -0.00348324506063
 0.00001952696838   -0.00006645277437
-0.00000000000000    0.00000000000000
-0.00000000000001    0.00000000000001
 0.00000000000001    0.00000000000002
-0.00000000000000   -0.00000000000000
 0.00050711752827   -0.00062111415360
 0.00158146913560   -0.00146724406162
 0.00363824986155   -0.00363654552127
-0.00046991647420   -0.00003408025049
 0.00000000000000    0.00000000000004
-0.00000000000001    0.00000000000001
-0.00000000000001    0.00000000000004
-0.00000000000004   -0.00000000000001
 0.00249310873607   -0.00233614008827
 0.00228575082259   -0.00227219790580
 0.01704713023586   -0.01645291282296
 0.00057571870711   -0.00026349783788
 0.00000000000000   -0.00000000000000
 0.00000000000001    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00019818923200   -0.00011891244659
 0.00121761817494   -0.00023024361977
-0.00032799232528    0.00000730185431
 0.00003498773558   -0.00008645002981
 0.00022172439919   -0.00008965500976
 0.00011414367639    0.00002455421465
-0.00004066325248    0.00001602993434
-0.00010094512014   -0.00011946487838
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00010637512255    0.00003510110521
-0.00037817390006   -0.00011689877005
-0.00024591086036   -0.00007466448795
-0.00004409614517   -0.00000204496182
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000363809345    0.00000578325203
 0.00054019719308    0.00000164033451
-0.00038791512036    0.00042954644097
-0.00003264442184   -0.00004907229084
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00006238709969   -0.00017508046972
 0.00004774135211   -0.00012894435770
-0.00009134329170    0.00000352898416
-0.00026875251930    0.00011402235437
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00036124021083    0.00018011305059
 0.00014709224883    0.00005363196313
-0.00005684532180    0.00028815278909
-0.00008170383533   -0.00003441073390
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00003075776276    0.00002882506559
 0.00000646338877   -0.00009739460033
-0.00028843560471   -0.00021577014321
 0.00011394030291   -0.00007522882401
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00025754627196   -0.00017873329575
-0.00017341595171   -0.00002824354927
 0.00062784006555   -0.00027718261469
 0.00002558426979    0.00001704138664
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00022192646159    0.00017308695017
-0.00027386458214    0.00033093910577
 0.00001693562514   -0.00010423933259
-0.00001155976154    0.00001386983313
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00010311814708   -0.00001371544668
-0.00015272043945   -0.00012683726088
 0.00007039479640    0.00015410976248
 0.00003335690404   -0.00016782692520
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00009350292900    0.00077142566799
 0.00047853651712    0.00021540576155
 0.00005232007378   -0.00008016758135
 0.00001138050772   -0.00009143089651
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00009732469452   -0.00055926391335
 0.00013535043947    0.00032639368993
 0.00002336339747   -0.00012415535834
 0.00005206104123    0.00018038809231
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000114175480   -0.00028812207595
-0.00044984705304   -0.00003812638722
-0.00033919801122   -0.00040333855653
-0.00009692237958   -0.00022263187092
-0.00025534038823   -0.00019553559893
 0.00004432170298   -0.00019145677610
-0.00036911450506    0.00009139468419
-0.00012929706315    0.00007760399293
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00010105321070   -0.00014621491952
-0.00036741881136    0.00007656289154
 0.00017436707343   -0.00031964573770
-0.00005134025011    0.00001514901737
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00039676269228    0.00118408461722
-0.00020901292297   -0.00020468834833
-0.00012908194645    0.00021547899574
-0.00007003974460   -0.00030914128829
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00013413621274    0.00009094707246
-0.00017152048805   -0.00013599722315
-0.00012334021153   -0.00015592432284
-0.00033383465699    0.00015520598949
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00008854650948    0.00004381818699
-0.00011527681231   -0.00013208004233
-0.00003623725734   -0.00006957503504
-0.00010174777766   -0.00007905759935
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000001
-0.00007255107344   -0.00036462997595
-0.00027664677584   -0.00004247080849
-0.00162788161195   -0.00179084405854
 0.00000876418841    0.00021279407206
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00027654805420   -0.00028628215703
-0.00033086859728   -0.00018995619977
-0.00119397128365   -0.00110113753629
 0.00008530590968    0.00010521841503
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00047336858676   -0.00052075888598
 0.00012867304494   -0.00002539734790
-0.00013334412302   -0.00019940358963
